43754_17659.html,219,2,人,名詞,接尾,助数詞,,,,人,ニン,ニン
43754_17659.html,219,3,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,219,4,泣い,動詞,自立,,,五段・カ行イ音便,連用タ接続,泣く,ナイ,ナイ
43754_17659.html,219,5,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,219,6,泣い,動詞,自立,,,五段・カ行イ音便,連用タ接続,泣く,ナイ,ナイ
43754_17659.html,219,7,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,219,8,泣い,動詞,自立,,,五段・カ行イ音便,連用タ接続,泣く,ナイ,ナイ
43754_17659.html,219,9,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,219,10,泣い,動詞,自立,,,五段・カ行イ音便,連用タ接続,泣く,ナイ,ナイ
43754_17659.html,219,11,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,219,12,泣き,動詞,自立,,,五段・カ行イ音便,連用形,泣く,ナキ,ナキ
43754_17659.html,219,13,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43754_17659.html,219,14,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,219,15,。,記号,句点,,,,,。,。,。
43754_17659.html,220,1,その,連体詞,,,,,,その,ソノ,ソノ
43754_17659.html,220,2,とき,名詞,非自立,副詞可能,,,,とき,トキ,トキ
43754_17659.html,220,3,うしろ,名詞,一般,,,,,うしろ,ウシロ,ウシロ
43754_17659.html,220,4,から,助詞,格助詞,一般,,,,から,カラ,カラ
43754_17659.html,220,5,いきなり,副詞,助詞類接続,,,,,いきなり,イキナリ,イキナリ
43754_17659.html,220,6,、,記号,読点,,,,,、,、,、
43754_17659.html,221,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,221,2,わん,名詞,一般,,,,,わん,ワン,ワン
43754_17659.html,221,3,、,記号,読点,,,,,、,、,、
43754_17659.html,221,4,わん,名詞,一般,,,,,わん,ワン,ワン
43754_17659.html,221,5,、,記号,読点,,,,,、,、,、
43754_17659.html,221,6,ぐゎあ,名詞,一般,,,,,ぐゎあ,ぐゎあ,ぐゎあ
43754_17659.html,221,7,。,記号,句点,,,,,。,。,。
43754_17659.html,221,8,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,222,1,という,助詞,格助詞,連語,,,,という,トイウ,トユウ
43754_17659.html,222,2,声,名詞,一般,,,,,声,コエ,コエ
43754_17659.html,222,3,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,222,4,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
43754_17659.html,222,5,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,222,6,、,記号,読点,,,,,、,、,、
43754_17659.html,222,7,あの,連体詞,,,,,,あの,アノ,アノ
43754_17659.html,222,8,白熊,名詞,一般,,,,,白熊,シロクマ,シロクマ
43754_17659.html,222,9,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,222,10,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
43754_17659.html,222,11,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
43754_17659.html,222,12,犬,名詞,一般,,,,,犬,イヌ,イヌ
43754_17659.html,222,13,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,222,14,二,名詞,数,,,,,二,ニ,ニ
43754_17659.html,222,15,疋,名詞,一般,,,,,疋,疋,疋
43754_17659.html,222,16,、,記号,読点,,,,,、,、,、
43754_17659.html,222,17,扉,名詞,一般,,,,,扉,トビラ,トビラ
43754_17659.html,222,18,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,222,19,つきやぶっ,動詞,自立,,,五段・ラ行,連用タ接続,つきやぶる,ツキヤブッ,ツキヤブッ
43754_17659.html,222,20,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,222,21,室,名詞,一般,,,,,室,シツ,シツ
43754_17659.html,222,22,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,222,23,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
43754_17659.html,222,24,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,222,25,飛び込ん,動詞,自立,,,五段・マ行,連用タ接続,飛び込む,トビコン,トビコン
43754_17659.html,222,26,で,助詞,接続助詞,,,,,で,デ,デ
43754_17659.html,222,27,き,動詞,非自立,,,カ変・クル,連用形,くる,キ,キ
43754_17659.html,222,28,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43754_17659.html,222,29,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,222,30,。,記号,句点,,,,,。,。,。
43754_17659.html,223,1,鍵穴,名詞,固有名詞,地域,一般,,,鍵穴,カギアナ,カギアナ
43754_17659.html,223,2,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,223,3,眼,名詞,一般,,,,,眼,メ,メ
43754_17659.html,223,4,玉,名詞,接尾,一般,,,,玉,ダマ,ダマ
43754_17659.html,223,5,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,223,6,たちまち,副詞,助詞類接続,,,,,たちまち,タチマチ,タチマチ
43754_17659.html,223,7,なくなり,動詞,自立,,,五段・ラ行,連用形,なくなる,ナクナリ,ナクナリ
43754_17659.html,223,8,、,記号,読点,,,,,、,、,、
43754_17659.html,223,9,犬,名詞,一般,,,,,犬,イヌ,イヌ
43754_17659.html,223,10,ども,名詞,接尾,一般,,,,ども,ドモ,ドモ
43754_17659.html,223,11,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,223,12,うう,形容詞,自立,,,形容詞・アウオ段,連用ゴザイ接続,うい,ウウ,ウー
43754_17659.html,223,13,とう,助動詞,,,,特殊・タイ,連用ゴザイ接続,たい,トウ,トー
43754_17659.html,223,14,なっ,動詞,自立,,,五段・ラ行,連用タ接続,なる,ナッ,ナッ
43754_17659.html,223,15,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,223,16,しばらく,副詞,助詞類接続,,,,,しばらく,シバラク,シバラク
43754_17659.html,223,17,室,名詞,一般,,,,,室,シツ,シツ
43754_17659.html,223,18,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,223,19,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
43754_17659.html,223,20,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,223,21,くるくる,副詞,一般,,,,,くるくる,クルクル,クルクル
43754_17659.html,223,22,廻っ,動詞,自立,,,五段・ラ行,連用タ接続,廻る,マワッ,マワッ
43754_17659.html,223,23,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,223,24,い,動詞,非自立,,,一段,連用形,いる,イ,イ
43754_17659.html,223,25,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43754_17659.html,223,26,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,223,27,が,助詞,接続助詞,,,,,が,ガ,ガ
43754_17659.html,223,28,、,記号,読点,,,,,、,、,、
43754_17659.html,223,29,また,接続詞,,,,,,また,マタ,マタ
43754_17659.html,223,30,一声,名詞,一般,,,,,一声,イッセイ,イッセイ
43754_17659.html,224,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,224,2,わん,名詞,一般,,,,,わん,ワン,ワン
43754_17659.html,224,3,。,記号,句点,,,,,。,。,。
43754_17659.html,224,4,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,225,1,と,フィラー,,,,,,と,ト,ト
43754_17659.html,225,2,高く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,高い,タカク,タカク
43754_17659.html,225,3,吠え,動詞,自立,,,一段,連用形,吠える,ホエ,ホエ
43754_17659.html,225,4,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,225,5,、,記号,読点,,,,,、,、,、
43754_17659.html,225,6,いきなり,副詞,助詞類接続,,,,,いきなり,イキナリ,イキナリ
43754_17659.html,225,7,次,名詞,一般,,,,,次,ツギ,ツギ
43754_17659.html,225,8,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,225,9,扉,名詞,一般,,,,,扉,トビラ,トビラ
43754_17659.html,225,10,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,225,11,飛びつき,動詞,自立,,,五段・カ行イ音便,連用形,飛びつく,トビツキ,トビツキ
43754_17659.html,225,12,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43754_17659.html,225,13,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,225,14,。,記号,句点,,,,,。,。,。
43754_17659.html,226,1,戸,名詞,一般,,,,,戸,ト,ト
43754_17659.html,226,2,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,226,3,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,226,4,たり,助詞,並立助詞,,,,,たり,タリ,タリ
43754_17659.html,226,5,と,助詞,格助詞,引用,,,,と,ト,ト
43754_17659.html,226,6,ひらき,動詞,自立,,,五段・カ行イ音便,連用形,ひらく,ヒラキ,ヒラキ
43754_17659.html,226,7,、,記号,読点,,,,,、,、,、
43754_17659.html,226,8,犬,名詞,一般,,,,,犬,イヌ,イヌ
43754_17659.html,226,9,ども,名詞,接尾,一般,,,,ども,ドモ,ドモ
43754_17659.html,226,10,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,226,11,吸い込ま,動詞,自立,,,五段・マ行,未然形,吸い込む,スイコマ,スイコマ
43754_17659.html,226,12,れる,動詞,接尾,,,一段,基本形,れる,レル,レル
43754_17659.html,226,13,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
43754_17659.html,226,14,に,助詞,副詞化,,,,,に,ニ,ニ
43754_17659.html,226,15,飛ん,動詞,自立,,,五段・バ行,連用タ接続,飛ぶ,トン,トン
43754_17659.html,226,16,で,助詞,接続助詞,,,,,で,デ,デ
43754_17659.html,226,17,行き,動詞,非自立,,,五段・カ行促音便,連用形,行く,イキ,イキ
43754_17659.html,226,18,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43754_17659.html,226,19,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,226,20,。,記号,句点,,,,,。,。,。
43754_17659.html,227,1,その,連体詞,,,,,,その,ソノ,ソノ
43754_17659.html,227,2,扉,名詞,一般,,,,,扉,トビラ,トビラ
43754_17659.html,227,3,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,227,4,向う,名詞,一般,,,,,向う,ムコウ,ムコー
43754_17659.html,227,5,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,227,6,まっ,接頭詞,名詞接続,,,,,まっ,マッ,マッ
43754_17659.html,227,7,くらやみ,名詞,一般,,,,,くらやみ,クラヤミ,クラヤミ
43754_17659.html,227,8,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,227,9,なか,名詞,非自立,副詞可能,,,,なか,ナカ,ナカ
43754_17659.html,227,10,で,助詞,格助詞,一般,,,,で,デ,デ
43754_17659.html,227,11,、,記号,読点,,,,,、,、,、
43754_17659.html,228,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,228,2,にゃ,助詞,特殊,,,,,にゃ,ニャ,ニャ
43754_17659.html,228,3,あお,動詞,自立,,,五段・ガ行,連用形,あお,アオ,アオ
43754_17659.html,228,4,、,記号,読点,,,,,、,、,、
43754_17659.html,228,5,く,動詞,自立,,,カ変・クル,体言接続特殊２,くる,ク,ク
43754_17659.html,228,6,ゎあ,感動詞,,,,,,ゎあ,ゎあ,ゎあ
43754_17659.html,228,7,、,記号,読点,,,,,、,、,、
43754_17659.html,228,8,ごろごろ,副詞,助詞類接続,,,,,ごろごろ,ゴロゴロ,ゴロゴロ
43754_17659.html,228,9,。,記号,句点,,,,,。,。,。
43754_17659.html,228,10,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,229,1,という,助詞,格助詞,連語,,,,という,トイウ,トユウ
43754_17659.html,229,2,声,名詞,一般,,,,,声,コエ,コエ
43754_17659.html,229,3,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,229,4,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
43754_17659.html,229,5,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,229,6,、,記号,読点,,,,,、,、,、
43754_17659.html,229,7,それから,接続詞,,,,,,それから,ソレカラ,ソレカラ
43754_17659.html,229,8,がさがさ,副詞,一般,,,,,がさがさ,ガサガサ,ガサガサ
43754_17659.html,229,9,鳴り,動詞,自立,,,五段・ラ行,連用形,鳴る,ナリ,ナリ
43754_17659.html,229,10,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43754_17659.html,229,11,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,229,12,。,記号,句点,,,,,。,。,。
43754_17659.html,230,1,室,名詞,一般,,,,,室,シツ,シツ
43754_17659.html,230,2,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,230,3,けむり,名詞,一般,,,,,けむり,ケムリ,ケムリ
43754_17659.html,230,4,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,230,5,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
43754_17659.html,230,6,に,助詞,副詞化,,,,,に,ニ,ニ
43754_17659.html,230,7,消え,動詞,自立,,,一段,連用形,消える,キエ,キエ
43754_17659.html,230,8,、,記号,読点,,,,,、,、,、
43754_17659.html,230,9,二,名詞,数,,,,,二,ニ,ニ
43754_17659.html,230,10,人,名詞,接尾,助数詞,,,,人,ニン,ニン
43754_17659.html,230,11,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,230,12,寒,形容詞,自立,,,形容詞・アウオ段,ガル接続,寒い,サム,サム
43754_17659.html,230,13,さ,名詞,接尾,特殊,,,,さ,サ,サ
43754_17659.html,230,14,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,230,15,ぶるぶる,副詞,一般,,,,,ぶるぶる,ブルブル,ブルブル
43754_17659.html,230,16,ふるえ,動詞,自立,,,一段,連用形,ふるえる,フルエ,フルエ
43754_17659.html,230,17,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,230,18,、,記号,読点,,,,,、,、,、
43754_17659.html,230,19,草,名詞,一般,,,,,草,クサ,クサ
43754_17659.html,230,20,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,230,21,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
43754_17659.html,230,22,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,230,23,立っ,動詞,自立,,,五段・タ行,連用タ接続,立つ,タッ,タッ
43754_17659.html,230,24,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,230,25,い,動詞,非自立,,,一段,連用形,いる,イ,イ
43754_17659.html,230,26,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43754_17659.html,230,27,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,230,28,。,記号,句点,,,,,。,。,。
43754_17659.html,231,1,見る,動詞,自立,,,一段,基本形,見る,ミル,ミル
43754_17659.html,231,2,と,助詞,接続助詞,,,,,と,ト,ト
43754_17659.html,231,3,、,記号,読点,,,,,、,、,、
43754_17659.html,231,4,上着,名詞,一般,,,,,上着,ウワギ,ウワギ
43754_17659.html,231,5,や,助詞,並立助詞,,,,,や,ヤ,ヤ
43754_17659.html,231,6,靴,名詞,一般,,,,,靴,クツ,クツ
43754_17659.html,231,7,や,助詞,並立助詞,,,,,や,ヤ,ヤ
43754_17659.html,231,8,財布,名詞,一般,,,,,財布,サイフ,サイフ
43754_17659.html,231,9,や,助詞,並立助詞,,,,,や,ヤ,ヤ
43754_17659.html,231,10,ネクタイピン,名詞,一般,,,,,ネクタイピン,ネクタイピン,ネクタイピン
43754_17659.html,231,11,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,231,12,、,記号,読点,,,,,、,、,、
43754_17659.html,231,13,あっち,名詞,代名詞,一般,,,,あっち,アッチ,アッチ
43754_17659.html,231,14,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,231,15,枝,名詞,一般,,,,,枝,エダ,エダ
43754_17659.html,231,16,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,231,17,ぶらさがっ,動詞,自立,,,五段・ラ行,連用タ接続,ぶらさがる,ブラサガッ,ブラサガッ
43754_17659.html,231,18,たり,助詞,並立助詞,,,,,たり,タリ,タリ
43754_17659.html,231,19,、,記号,読点,,,,,、,、,、
43754_17659.html,231,20,こっち,名詞,代名詞,一般,,,,こっち,コッチ,コッチ
43754_17659.html,231,21,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,231,22,根もと,名詞,一般,,,,,根もと,ネモト,ネモト
43754_17659.html,231,23,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,231,24,ちらばっ,動詞,自立,,,五段・ラ行,連用タ接続,ちらばる,チラバッ,チラバッ
43754_17659.html,231,25,たり,助詞,並立助詞,,,,,たり,タリ,タリ
43754_17659.html,231,26,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
43754_17659.html,231,27,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,231,28,い,動詞,非自立,,,一段,連用形,いる,イ,イ
43754_17659.html,231,29,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
43754_17659.html,231,30,。,記号,句点,,,,,。,。,。
43754_17659.html,232,1,風,名詞,一般,,,,,風,カゼ,カゼ
43754_17659.html,232,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,232,3,どう,副詞,助詞類接続,,,,,どう,ドウ,ドー
43754_17659.html,232,4,と,助詞,副詞化,,,,,と,ト,ト
43754_17659.html,232,5,吹い,動詞,自立,,,五段・カ行イ音便,連用タ接続,吹く,フイ,フイ
43754_17659.html,232,6,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,232,7,き,動詞,非自立,,,カ変・クル,連用形,くる,キ,キ
43754_17659.html,232,8,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,232,9,、,記号,読点,,,,,、,、,、
43754_17659.html,232,10,草,名詞,一般,,,,,草,クサ,クサ
43754_17659.html,232,11,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,232,12,ざわざわ,名詞,サ変接続,,,,,ざわざわ,ザワザワ,ザワザワ
43754_17659.html,232,13,、,記号,読点,,,,,、,、,、
43754_17659.html,232,14,木の葉,名詞,一般,,,,,木の葉,コノハ,コノハ
43754_17659.html,232,15,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,232,16,かさかさ,副詞,一般,,,,,かさかさ,カサカサ,カサカサ
43754_17659.html,232,17,、,記号,読点,,,,,、,、,、
43754_17659.html,232,18,木,名詞,一般,,,,,木,キ,キ
43754_17659.html,232,19,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,232,20,ご,接頭詞,名詞接続,,,,,ご,ゴ,ゴ
43754_17659.html,232,21,とんご,名詞,サ変接続,,,,,とんご,トンゴ,トンゴ
43754_17659.html,232,22,とんと,副詞,一般,,,,,とんと,トント,トント
43754_17659.html,232,23,鳴り,動詞,自立,,,五段・ラ行,連用形,鳴る,ナリ,ナリ
43754_17659.html,232,24,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43754_17659.html,232,25,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,232,26,。,記号,句点,,,,,。,。,。
43754_17659.html,233,1,犬,名詞,一般,,,,,犬,イヌ,イヌ
43754_17659.html,233,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,233,3,ふうとう,名詞,一般,,,,,ふうとう,フウトウ,フウトウ
43754_17659.html,233,4,なっ,動詞,自立,,,五段・ラ行,連用タ接続,なる,ナッ,ナッ
43754_17659.html,233,5,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,233,6,戻っ,動詞,自立,,,五段・ラ行,連用タ接続,戻る,モドッ,モドッ
43754_17659.html,233,7,て,助詞,接続助詞,,,,,て,テ,テ
